folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,5,2,572,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,6,2,611.54,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,6,2,612.54,2,0,0,0,0.0199999999999818,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,6,2,613.54,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,6,2,614.54,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,6,2,615.54,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,7,2,720.16,1,0,0,1,0.540000000000077,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,7,2,721.16,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,7,2,722.16,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,7,2,723.16,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,7,2,724.16,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,8,2,1110.86,1,0,0,2,0.539999999999964,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,8,2,1111.86,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,8,2,1112.86,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,8,2,1113.86,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,8,2,1114.86,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,9,2,1363.06,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,9,2,1364.06,2,0,0,0,0.840000000000146,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,9,2,1365.06,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,9,2,1366.06,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,9,2,1367.06,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,10,2,1526.98,1,0,0,1,0.799999999999955,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,10,2,1527.98,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,10,2,1528.98,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,10,2,1529.98,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,10,2,1530.98,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,11,3,1577.14,1,1,0.479999999999791,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,11,3,1578.14,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,11,3,1579.14,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,11,3,1580.14,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,11,3,1581.14,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,12,2,1617.22,1,0,0,1,0.420000000000073,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,12,2,1618.22,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,12,2,1619.22,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,12,2,1620.22,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,12,2,1621.22,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,13,2,1744.26,1,0,0,1,0.0599999999999454,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,13,2,1745.26,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,13,2,1746.26,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,13,2,1747.26,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,13,2,1748.26,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,14,3,1758.08,1,2,0.480000000000018,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,14,3,1759.08,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,14,3,1760.08,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,14,3,1761.08,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,14,3,1762.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,1,111,163.06,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,1,111,164.06,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,1,111,165.06,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,1,111,166.06,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,1,111,167.06,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,2,111,376.98,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,2,111,377.98,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,2,111,378.98,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,2,111,379.98,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,2,111,380.98,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,3,111,455.76,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,3,111,456.76,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,3,111,457.76,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,3,111,458.76,4,0,0,1,0.860000000000014,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,3,111,459.76,5,0,0,0,0.0799999999999841,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,4,111,471.04,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,4,111,472.04,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,4,111,473.04,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,4,111,474.04,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,4,111,475.04,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,5,111,563,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,5,111,564,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,5,111,565,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,5,111,566,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,5,111,567,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,6,111,606.54,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,6,111,607.54,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,6,111,608.54,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,6,111,609.54,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,6,111,610.54,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,7,111,715.16,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,7,111,716.16,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,7,111,717.16,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,7,111,718.16,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,7,111,719.16,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,8,111,1105.86,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,8,111,1106.86,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,8,111,1107.86,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,8,111,1108.86,4,0,0,1,0.319999999999936,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,8,111,1109.86,5,0,0,0,0.740000000000009,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,9,111,1358.06,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,9,111,1359.06,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,9,111,1360.06,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,9,111,1361.06,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,9,111,1362.06,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,10,111,1521.98,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,10,111,1522.98,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,10,111,1523.98,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,10,111,1524.98,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,10,111,1525.98,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,11,111,1572.14,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,11,111,1573.14,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,11,111,1574.14,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,11,111,1575.14,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,11,111,1576.14,5,1,0.419999999999845,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,12,111,1612.22,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,12,111,1613.22,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,12,111,1614.22,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,12,111,1615.22,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,12,111,1616.22,5,0,0,1,0.299999999999955,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,13,111,1739.26,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day4,LPLAcquisitionRR2Day4B,LPLAcquisitionRR2Day4B_Rat24.csv,24____,17,9,1,C,Marios,115,13,111,1740.26,2,0,0,0,0,0,0,0,0
