folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,8,2,284.98,1,1,0.399999999999977,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,8,2,285.98,2,3,0.359999999999957,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,8,2,286.98,3,0,0.259999999999991,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,8,2,287.98,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,8,2,288.98,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,9,2,295.44,1,2,0.239999999999952,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,9,2,296.44,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,9,2,297.44,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,9,2,298.44,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,9,2,299.44,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,10,3,337.54,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,10,3,338.54,2,0,0,0,0.0999999999999659,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,10,3,339.54,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,10,3,340.54,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,10,3,341.54,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,11,3,441.3,1,0,0,1,0.800000000000011,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,11,3,442.3,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,11,3,443.3,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,11,3,444.3,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,11,3,445.3,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,12,3,680.54,1,0,0,1,0.460000000000036,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,12,3,681.54,2,0,0,1,0.860000000000014,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,12,3,682.54,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,12,3,683.54,4,0,0,1,0.940000000000055,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,12,3,684.54,5,0,0,0,0.680000000000064,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,13,3,776.54,1,0,0,1,0.139999999999986,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,13,3,777.54,2,0,0,1,0.120000000000005,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,13,3,778.54,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,13,3,779.54,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,13,3,780.54,5,0,0,2,0.559999999999945,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,14,2,803.38,1,1,0.220000000000027,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,14,2,804.38,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,14,2,805.38,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,14,2,806.38,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,14,2,807.38,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,15,3,1063.08,1,0,0,1,0.980000000000018,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,15,3,1064.08,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,15,3,1065.08,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,15,3,1066.08,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,15,3,1067.08,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,16,3,1087.84,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,16,3,1088.84,2,0,0,0,0.340000000000146,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,16,3,1089.84,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,16,3,1090.84,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,16,3,1091.84,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,17,3,1428.16,1,0,0,1,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,17,3,1429.16,2,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,17,3,1430.16,3,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,17,3,1431.16,4,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,17,3,1432.16,5,0,0,0,1,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,18,3,1439.02,1,0,0,1,0.460000000000036,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,18,3,1440.02,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,18,3,1441.02,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,18,3,1442.02,4,0,0,1,0.680000000000064,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,18,3,1443.02,5,0,0,0,0.0599999999999454,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,1,111,8.6,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,1,111,9.6,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,1,111,10.6,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,1,111,11.6,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,1,111,12.6,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,2,111,18.82,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,2,111,19.82,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,2,111,20.82,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,2,111,21.82,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,2,111,22.82,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,3,111,33.84,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,3,111,34.84,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,3,111,35.84,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,3,111,36.84,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,3,111,37.84,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,4,111,50.02,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,4,111,51.02,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,4,111,52.02,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,4,111,53.02,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,4,111,54.02,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,5,111,116.56,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,5,111,117.56,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,5,111,118.56,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,5,111,119.56,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,5,111,120.56,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,6,111,190.9,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,6,111,191.9,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,6,111,192.9,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,6,111,193.9,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,6,111,194.9,5,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,7,111,246.26,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,7,111,247.26,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,7,111,248.26,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,7,111,249.26,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,7,111,250.26,5,1,0.0800000000000125,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,8,111,279.98,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,8,111,280.98,2,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,8,111,281.98,3,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,8,111,282.98,4,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,8,111,283.98,5,1,0.0200000000000387,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,9,111,290.44,1,0,0,0,0,0,0,0,0
LPL_Acquisition_RR2_Day3,LPLAcquisitionRR2Day3A,LPLAcquisitionRR2Day3A_Rat19.csv,19____,16,2,1,C,Marios,100,9,111,291.44,2,0,0,0,0,0,0,0,0
